Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-10,0.2091740071773529,0.2112659960985183,0.212677001953125,0.2128259986639022,599999,0.2110000029206276,0.20942566792170203,1,19017.181071071656
2025-01-11,0.2128259986639022,0.2112839967012405,0.2122579962015152,0.2123560011386871,514580,0.2125909999012947,0.2114520023266474,1,18975.184190539752
2025-01-12,0.2123560011386871,0.2112399935722351,0.213014006614685,0.2122710049152374,393083,0.2123135030269623,0.21248433490594223,-1,18967.589307481066
2025-01-13,0.2122710049152374,0.2125609964132309,0.2128390073776245,0.2122289985418319,395600,0.2122500017285347,0.21228533486525214,-1,18967.589307481066
2025-01-14,0.2122289985418319,0.2101130038499832,0.2166099995374679,0.2194419950246811,678297,0.21583549678325653,0.21464733282725013,1,18967.589307481066
2025-01-15,0.2194419950246811,0.2164420038461685,0.2194440066814422,0.2167010009288787,486010,0.21807149797677994,0.21612399816513053,1,18730.669978081227
2025-01-16,0.2167010009288787,0.2074210047721862,0.2160969972610473,0.2069330066442489,537923,0.21181700378656387,0.2143586675326029,-1,17886.368029733367
2025-01-17,0.20694600045681,0.2140360027551651,0.2146389931440353,0.2141429930925369,574167,0.21053799986839294,0.21259233355522147,-1,17886.368029733367
2025-01-18,0.2141429930925369,0.2078129947185516,0.2141090035438537,0.2077540010213852,560151,0.21094849705696112,0.2096100002527237,1,17886.368029733367
2025-01-19,0.2077540010213852,0.2072300016880035,0.2134930044412613,0.2146420031785965,665815,0.2111980020999909,0.21217966576417288,-1,18479.3835238648
2025-01-20,0.2146420031785965,0.2116450071334839,0.2128680050373077,0.212334007024765,884277,0.2134880051016808,0.2115766704082489,1,18479.3835238648
2025-01-21,0.212334007024765,0.20728200674057,0.2082290053367614,0.207843005657196,873576,0.21008850634098053,0.21160633862018582,-1,18088.532628898032
2025-01-22,0.207843005657196,0.2083169966936111,0.2100840061903,0.2078859955072403,603393,0.2078645005822182,0.20935433606306708,-1,18088.532628898032
2025-01-23,0.2078859955072403,0.2110780030488968,0.2076150029897689,0.2144190073013305,543643,0.21115250140428546,0.2100493361552556,1,18088.532628898032
2025-01-24,0.2144130021333694,0.214490994811058,0.2125110030174255,0.2067359983921051,682165,0.21057750284671786,0.20968033373355865,1,17440.388795514213
2025-01-25,0.2067359983921051,0.2026470005512237,0.2053200006484985,0.2055180072784423,522763,0.20612700283527374,0.20889100432395932,-1,17337.6382405215
2025-01-26,0.2055180072784423,0.2064650058746338,0.2070209980010986,0.2068780064582824,439327,0.2061980068683624,0.2063773373762766,-1,17337.6382405215
2025-01-27,0.2068780064582824,0.205823004245758,0.2052190005779266,0.2062119990587234,472961,0.20654500275850296,0.20620267093181602,1,17337.6382405215
2025-01-28,0.2062119990587234,0.2140530049800872,0.2115949988365173,0.2136580049991607,721374,0.2099350020289421,0.20891600350538883,1,17963.674348610988
2025-01-29,0.2136580049991607,0.212114006280899,0.2154400050640106,0.2150429934263229,539404,0.21435049921274185,0.211637665828069,1,18080.119698188388
2025-01-30,0.2150440067052841,0.2169699966907501,0.215829998254776,0.2143930047750473,551255,0.21471799910068518,0.2143646677335103,1,18025.470753666727
2025-01-31,0.2144069969654083,0.2086679935455322,0.2152529954910278,0.2086209952831268,463801,0.21150700002908712,0.21268566449483237,-1,17540.178855287544
2025-02-01,0.2086219936609268,0.2009599953889846,0.2085639983415603,0.2053329944610595,481837,0.2069769948720932,0.20944899817307785,-1,17540.178855287544
2025-02-02,0.2053219974040985,0.2053669989109039,0.2088440060615539,0.2096419930458068,495475,0.2074874937534332,0.20786532759666435,-1,17540.178855287544
2025-02-03,0.2096419930458068,0.2100279927253723,0.2144480049610138,0.2152449935674667,795660,0.2124434933066368,0.21007332702477766,1,17540.178855287544
2025-02-04,0.2152449935674667,0.2124859988689422,0.2231190055608749,0.214038997888565,1373801,0.2146419957280159,0.2129753281672795,1,17441.90302756192
2025-02-05,0.214038997888565,0.214817002415657,0.2118470072746276,0.2098560035228729,855367,0.211947500705719,0.2130466649929682,-1,17101.033453274227
2025-02-06,0.2098560035228729,0.2079080045223236,0.2067079991102218,0.2043350040912628,535979,0.2070955038070679,0.20941000183423356,-1,17101.033453274227
2025-02-07,0.2043350040912628,0.2116439938545227,0.2042820006608963,0.212895005941391,640819,0.20861500501632696,0.20902867118517557,-1,17101.033453274227
2025-02-08,0.212895005941391,0.2112759947776794,0.2221930027008056,0.2203810065984726,603821,0.21663800626993185,0.2125370055437088,1,17101.033453274227
2025-02-09,0.2203810065984726,0.2398360073566436,0.2180420011281967,0.2329429984092712,792783,0.22666200250387197,0.2220730036497116,1,18075.81365557916
2025-02-10,0.2329429984092712,0.2427719980478286,0.236747995018959,0.2346419990062713,1000854,0.2337924987077713,0.22932200133800504,1,18207.65199543831
2025-02-11,0.2346419990062713,0.2348410040140152,0.2304850071668625,0.2323189973831176,699038,0.23348049819469452,0.23330133159955335,1,18027.3926841541
2025-02-12,0.2323189973831176,0.2474579960107803,0.2306870073080063,0.2468989938497543,831062,0.239608995616436,0.2379533300797144,1,19158.765170254283
2025-02-13,0.2468989938497543,0.2634209990501404,0.2428109943866729,0.2549639940261841,1098379,0.25093149393796926,0.24472732841968534,1,19784.589690917597
2025-02-14,0.2549639940261841,0.2741149961948395,0.2508650124073028,0.2497110068798065,1920574,0.25233750045299536,0.25052466491858166,1,19376.970584777962
2025-02-15,0.2497110068798065,0.2524160146713257,0.2402539998292923,0.2414219975471496,946928,0.2455665022134781,0.24869899948438004,-1,18733.763495019393
2025-02-16,0.2414219975471496,0.2487650066614151,0.2411700040102005,0.2458959966897964,666215,0.24365899711847305,0.24567633370558417,-1,18733.763495019393
2025-02-17,0.2458959966897964,0.253955990076065,0.2426619976758957,0.2532089948654175,754839,0.249552495777607,0.24684232970078782,1,18733.763495019393
2025-02-18,0.2532089948654175,0.2420250028371811,0.2445610016584396,0.2431789934635162,708122,0.2481939941644669,0.24742799500624338,1,17991.69003819847
2025-02-19,0.2431810051202774,0.2427179962396621,0.240680992603302,0.2424969971179962,743665,0.24283799529075625,0.24629499514897665,-1,17941.232279980875
2025-02-20,0.2424969971179962,0.2419299930334091,0.2397069931030273,0.2406699955463409,705827,0.24158349633216858,0.24211532870928443,-1,17941.232279980875
2025-02-21,0.2406699955463409,0.2411469966173172,0.2358209937810897,0.2399010062217712,623868,0.2402855008840561,0.24102266629536942,-1,17941.232279980875
2025-02-22,0.2399010062217712,0.2362239956855774,0.2415589988231659,0.2431319952011108,723945,0.24151650071144107,0.2412343323230743,1,17941.232279980875
2025-02-23,0.2431319952011108,0.2455590069293975,0.2430420070886612,0.2418880015611648,687183,0.24250999838113785,0.2416403343280156,1,17849.435316645675
2025-02-24,0.2418870031833648,0.2431319952011108,0.2331629991531372,0.2333129942417144,532916,0.23760049790143967,0.2394443303346633,-1,17216.667103669264
2025-02-25,0.2333129942417144,0.2322379946708679,0.2433850020170211,0.2442190051078796,756249,0.23876599967479706,0.2398066669702529,-1,17216.667103669264
2025-02-26,0.2442190051078796,0.2492250055074691,0.2518720030784607,0.2499420046806335,1039688,0.2470805048942566,0.24249133467674247,1,17216.667103669264
2025-02-27,0.2499420046806335,0.2532770037651062,0.2614569962024688,0.2618150115013122,855751,0.2558785080909729,0.25199200709660846,1,18034.511252004442
2025-02-28,0.2618150115013122,0.2620019912719726,0.2652760148048401,0.2624590098857879,809529,0.2621370106935501,0.2580720086892445,1,18078.87156597002
2025-03-01,0.2624590098857879,0.2620280086994171,0.268900990486145,0.2627460062503814,968787,0.2626025080680847,0.26234000921249384,1,18098.640635500706
2025-03-02,0.2627429962158203,0.2728300094604492,0.2649619877338409,0.2741110026836395,764542,0.2684285044670105,0.2664386729399363,1,18881.491683189986
2025-03-03,0.2741099894046783,0.2577709853649139,0.2764689922332763,0.2472870051860809,845759,0.2606990039348603,0.261381338040034,-1,17033.783708313094
2025-03-04,0.2472870051860809,0.247430995106697,0.2695069909095764,0.2678070068359375,1006333,0.25754700601100927,0.2630683382352193,-1,17033.783708313094
2025-03-05,0.2678070068359375,0.2651180028915405,0.2688570022583008,0.2688469886779785,907329,0.26832699775695806,0.26131366689999896,1,17033.783708313094
2025-03-06,0.2688469886779785,0.2673630118370056,0.2693989872932434,0.2667270004749298,684583,0.2677869945764542,0.2677936653296153,-1,16899.464106325064
2025-03-07,0.2667270004749298,0.264290988445282,0.2703790068626404,0.2709549963474273,736096,0.2688409984111786,0.26884299516677856,-1,16899.464106325064
2025-03-08,0.2709549963474273,0.2729569971561432,0.2734619975090027,0.2775250077247619,872129,0.27424000203609467,0.271735668182373,1,16899.464106325064
2025-03-09,0.2775250077247619,0.272940993309021,0.2799620032310486,0.269241988658905,521010,0.2733834981918335,0.2725739975770314,1,16395.082232622783
2025-03-10,0.2692430019378662,0.2692509889602661,0.2742800116539001,0.2747719883918762,763257,0.2720069885253906,0.27384632825851435,-1,16731.82317269698
2025-03-11,0.2747719883918762,0.2669630050659179,0.2872599959373474,0.2855080068111419,1017725,0.2801399976015091,0.27650732795397437,1,16731.82317269698
2025-03-12,0.2854999899864197,0.2945989966392517,0.281015008687973,0.2869569957256317,1268623,0.28623250126838684,0.28241233030955,1,16816.739272134004
2025-03-13,0.2869569957256317,0.3014279901981354,0.2939029932022095,0.2986719906330108,939522,0.2928144931793213,0.29037899772326153,1,17503.281220461817
2025-03-14,0.2986719906330108,0.3176330029964447,0.299109011888504,0.3108269870281219,1289207,0.3047494888305664,0.29881865779558814,1,18215.60888026821
2025-03-15,0.3108269870281219,0.3031840026378631,0.3045229911804199,0.3072629868984222,803590,0.3090449869632721,0.30558732151985163,1,18006.74531590222
2025-03-16,0.3072510063648224,0.3198089897632599,0.307235985994339,0.3198019862174988,724454,0.3135324865579605,0.3126306533813476,1,18741.5769646277
2025-03-17,0.3198049962520599,0.3207460045814514,0.3173339962959289,0.3191060125827789,761805,0.31945399940013885,0.3153903285662333,1,18700.79034039584
2025-03-18,0.3191019892692566,0.3374170064926147,0.3191019892692566,0.3277130126953125,1291679,0.3234095126390457,0.3222070038318634,1,19205.19232035697
2025-03-19,0.3277040123939514,0.3389590084552765,0.3269799947738647,0.3251619935035705,1125996,0.32643750309944153,0.32399367292722064,1,19055.69317844808
2025-03-20,0.3251619935035705,0.3251639902591705,0.3011359870433807,0.3009490072727203,974997,0.31305550038814545,0.31794133782386774,-1,17636.722801321263
2025-03-21,0.3009459972381592,0.3170320093631744,0.3158890008926391,0.3177689909934997,1173946,0.30935899913311005,0.3146266639232635,-1,17636.722801321263
2025-03-22,0.3177689909934997,0.3262810111045837,0.3184620141983032,0.3229070007801056,749099,0.3203379958868027,0.31387499968210847,1,17636.722801321263
2025-03-23,0.3229019939899444,0.3205969929695129,0.3146120011806488,0.3164229989051819,597290,0.3196649998426438,0.3190329968929291,1,17282.575807186713
2025-03-24,0.3164229989051819,0.3163790106773376,0.309918999671936,0.3107390105724334,609284,0.3135810047388077,0.3166896700859069,-1,16972.124419051914
2025-03-25,0.3107390105724334,0.3059900104999542,0.3125579953193664,0.3058130145072937,859079,0.3082760125398636,0.31099167466163635,-1,16972.124419051914
2025-03-26,0.3058130145072937,0.3139930069446563,0.3047870099544525,0.3047409951686859,1082713,0.30527700483798986,0.3070976734161377,-1,16972.124419051914
2025-03-27,0.3047409951686859,0.3062730133533478,0.3103229999542236,0.3074589967727661,796334,0.30609999597072607,0.3060043354829152,1,16972.124419051914
2025-03-28,0.3074589967727661,0.3166359961032867,0.307092010974884,0.3181819915771484,1219023,0.3128204941749573,0.3101273278395335,1,17564.047257137958
2025-03-29,0.3181819915771484,0.3181999921798706,0.3267520070075989,0.3267509937286377,848320,0.32246649265289307,0.3174639940261841,1,18037.06698395924
2025-03-30,0.3267509937286377,0.3262960016727447,0.3311949968338012,0.3300989866256714,748222,0.3284249901771546,0.32501065731048584,1,18221.880414689822
2025-03-31,0.3300740122795105,0.3329069912433624,0.3346689939498901,0.3331089913845062,666460,0.33160398900508886,0.3299863239129384,1,18388.03647388831
2025-04-01,0.3331089913845062,0.3314859867095947,0.3297860026359558,0.3320299983024597,844405,0.332569494843483,0.33174599210421246,1,18328.474694828306
2025-04-02,0.3320299983024597,0.3277769982814789,0.3316429853439331,0.320836991071701,1097875,0.3264334946870804,0.328658660252889,-1,17710.606577980892
2025-04-03,0.320836991071701,0.3209899961948395,0.3260830044746399,0.3290680050849914,1022771,0.32495249807834625,0.3273116648197174,-1,17710.606577980892
2025-04-04,0.3290680050849914,0.3336110115051269,0.3295029997825622,0.3259850144386291,1137974,0.3275265097618103,0.3252966701984405,1,17710.606577980892
2025-04-05,0.3259850144386291,0.3286159932613373,0.3312200009822845,0.3291630148887634,837661,0.3275740146636963,0.3280720114707946,-1,17883.26578985878
2025-04-06,0.3291630148887634,0.3283520042896271,0.329255998134613,0.3283970057964325,558278,0.328780010342598,0.327848345041275,1,17883.26578985878
2025-04-07,0.3284099996089935,0.3281089961528778,0.3523559868335724,0.3512119948863983,1063653,0.33980450034141546,0.33625733852386475,1,19125.68428542053
2025-04-08,0.3512119948863983,0.3510720133781433,0.3654620051383972,0.3572660088539123,1837635,0.35423900187015533,0.34562500317891437,1,19455.363116121203
2025-04-09,0.3572669923305511,0.3536590039730072,0.3752700090408325,0.3760110139846802,1138771,0.36663851141929626,0.36149633924166363,1,20476.145593028396
2025-04-10,0.3760110139846802,0.3516240119934082,0.3830139935016632,0.3489629924297333,1176618,0.3624870032072068,0.3607466717561086,1,19003.212070434754
2025-04-11,0.3489679992198944,0.3489750027656555,0.3812539875507355,0.3794980049133301,1138181,0.36423049867153173,0.36815733710924786,-1,20666.034003955407
2025-04-12,0.3794980049133301,0.3745520114898681,0.3820550143718719,0.3742220103740692,874461,0.3768600076436997,0.3675610025723775,1,20666.034003955407
2025-04-13,0.3742220103740692,0.3612439930438995,0.3761320114135742,0.3632580041885376,810244,0.36874000728130346,0.37232600649197894,-1,20060.557793661726
2025-04-14,0.3632580041885376,0.3633599877357483,0.3670560121536255,0.3657500147819519,825671,0.3645040094852448,0.3677433431148529,-1,20060.557793661726
2025-04-15,0.3657500147819519,0.3537899851799011,0.3582749962806701,0.3600080013275146,837619,0.3628790080547333,0.3630053400993347,-1,20060.557793661726
2025-04-16,0.3600069880485534,0.358585000038147,0.3648230135440826,0.3648509979248047,836636,0.36242949962615967,0.36353633801142377,-1,20060.557793661726
2025-04-17,0.3648509979248047,0.3648479878902435,0.3653039932250976,0.3695099949836731,910395,0.36718049645423895,0.3647896647453308,1,20060.557793661726
2025-04-18,0.3695099949836731,0.3678529858589172,0.3675580024719238,0.3728170096874237,885446,0.37116350233554846,0.36905933419863385,1,20240.094370451778
2025-04-19,0.3728170096874237,0.37431600689888,0.3717190027236938,0.3724769949913025,892776,0.37264700233936315,0.37160133322079975,1,20221.635101271426
2025-04-20,0.3724769949913025,0.3699190020561218,0.3674319982528686,0.3668519854545593,760715,0.36966449022293096,0.3707153300444285,-1,19916.25546219909
2025-04-21,0.3668519854545593,0.3739170134067535,0.373084008693695,0.3735660016536712,823697,0.3702089935541153,0.3709649940331777,-1,19916.25546219909
2025-04-22,0.3735660016536712,0.3687669932842254,0.3733179867267608,0.3782309889793396,905571,0.37589849531650543,0.37288299202919006,1,19916.25546219909
2025-04-23,0.3782329857349396,0.3521899878978729,0.3803189992904663,0.3522270023822784,987047,0.365228995680809,0.3680079976717631,-1,18546.980983922636
2025-04-24,0.3522270023822784,0.3444859981536865,0.33644700050354,0.3373000025749206,1021145,0.34476350247859955,0.3559193313121795,-1,18546.980983922636
