Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-06,0.0372439995408058,0.0373620018362998,0.0369359999895095,0.036956001073122,130474,0.03641440048813818,0.035722600482404186,1,5266.835246350462
2025-01-07,0.036956001073122,0.0365570001304149,0.036846000701189,0.0360619984567165,234381,0.03652120009064672,0.0356948003172874,1,5139.42523569759
2025-01-08,0.0360600017011165,0.0362799987196922,0.0347729995846748,0.0348839983344078,332533,0.0363735996186733,0.03563230019062753,1,4971.540930463791
2025-01-09,0.0348839983344078,0.0351589992642402,0.0344679988920688,0.0350000001490116,361305,0.03602899983525274,0.03562785014510152,1,4988.073088382799
2025-01-10,0.0350000001490116,0.0352529995143413,0.0345989987254142,0.0347930006682872,311420,0.035538999736309015,0.035591600090265234,-1,4958.572273105238
2025-01-11,0.0347939990460872,0.0348690003156662,0.0346000008285045,0.0345049984753131,279887,0.03504879921674724,0.03560064993798728,-1,4958.572273105238
2025-01-12,0.0345060005784034,0.0349869988858699,0.034230001270771,0.0347080007195472,124484,0.03477799966931338,0.035612699948251204,-1,4958.572273105238
2025-01-13,0.0347069986164569,0.0346329994499683,0.0343290008604526,0.0345639996230602,123270,0.03471399992704387,0.03553854990750547,-1,4958.572273105238
2025-01-14,0.0345660001039505,0.0348349995911121,0.0324719995260238,0.0331760011613369,422301,0.03434920012950892,0.03542694989591833,-1,4958.572273105238
2025-01-15,0.0331780016422271,0.0334689989686012,0.0330329984426498,0.0333929993212223,236673,0.03406919986009595,0.03533899988979097,-1,4958.572273105238
2025-01-16,0.0333929993212223,0.0345069989562034,0.0330029986798763,0.0343340002000331,258622,0.03403500020503994,0.03531439993530508,-1,4958.572273105238
2025-01-17,0.0343310013413429,0.0343960002064704,0.0334650017321109,0.0330899991095066,264005,0.03371139988303182,0.03520094994455573,-1,4958.572273105238
2025-01-18,0.0330879986286163,0.033585999161005,0.0330789983272552,0.0333679988980293,270858,0.033472199738025635,0.03508364986628291,-1,4958.572273105238
2025-01-19,0.0333629995584487,0.0333850011229515,0.031369000673294,0.0316560007631778,310453,0.033168199658393814,0.03487629983574148,-1,4958.572273105238
2025-01-20,0.0316519998013973,0.032804999500513,0.0299350004643201,0.0317200012505054,565833,0.03283360004425044,0.03465034998953339,-1,4958.572273105238
2025-01-21,0.0317200012505054,0.0318499989807605,0.0315809994935989,0.0320959985256195,512904,0.032385999709367716,0.03447104990482327,-1,4958.572273105238
2025-01-22,0.0320999994874,0.0314130000770092,0.0319130010902881,0.031344998627901,309024,0.0320369996130466,0.03426189981400963,-1,4958.572273105238
2025-01-23,0.031344000250101,0.0317570008337497,0.0310410000383853,0.031259998679161,213895,0.03161539956927294,0.034043799713253935,-1,4958.572273105238
2025-01-24,0.0312619991600513,0.0321200005710125,0.0313589982688427,0.0320880003273487,311949,0.03170179948210712,0.033812049776315654,-1,4958.572273105238
2025-01-25,0.0320880003273487,0.0324180014431476,0.0318889990448951,0.0315679982304573,243976,0.0316713988780975,0.03352829962968822,-1,4958.572273105238
2025-01-26,0.0315690003335475,0.0318510010838508,0.0313189998269081,0.0316770002245903,131247,0.03158759921789166,0.03326434958726164,-1,4958.572273105238
2025-01-27,0.0316770002245903,0.0318900011479854,0.0315289981663227,0.0315370000898838,141029,0.031625999510288216,0.033038099668920004,-1,4958.572273105238
2025-01-28,0.0315340012311935,0.0315009988844394,0.0308870002627372,0.0311360005289316,386028,0.03160119988024234,0.03285069977864619,-1,4958.572273105238
2025-01-29,0.0311379991471767,0.0311859995126724,0.0301709994673728,0.0303799994289875,204548,0.0312595997005701,0.03261969974264499,-1,4958.572273105238
2025-01-30,0.0303729996085166,0.0304530002176761,0.0301009994000196,0.0300140008330345,219130,0.030948800221085537,0.03238074975088236,-1,4958.572273105238
2025-01-31,0.0300169996917247,0.0311520006507635,0.0298709999769926,0.0310030002146959,190518,0.030814000219106658,0.0322056498378515,-1,4958.572273105238
2025-02-01,0.0310030002146959,0.0325729995965957,0.0309139993041753,0.0322079993784427,294204,0.030948200076818443,0.03208064977079627,-1,4958.572273105238
2025-02-02,0.0322129987180233,0.0324169993400573,0.0309430006891489,0.0309900008141994,197938,0.030919000133872,0.03190194983035323,-1,4958.572273105238
2025-02-03,0.0309919994324445,0.0311879999935627,0.0285020004957914,0.0293869990855455,430870,0.0307204000651836,0.03171249972656366,-1,4958.572273105238
2025-02-04,0.0293799992650747,0.0285890009254217,0.0232480000704526,0.0284279994666576,911145,0.03040319979190822,0.03146424973383542,-1,4958.572273105238
2025-02-05,0.0284209996461868,0.0284429993480443,0.027310999110341,0.027963999658823,498889,0.029795399680733643,0.031145749706774924,-1,4958.572273105238
2025-02-06,0.0279649998992681,0.0285950005054473,0.0277740005403757,0.0288750007748603,331037,0.02912879996001716,0.030934999790042605,-1,4958.572273105238
2025-02-07,0.0288730002939701,0.0289559997618198,0.0276650004088878,0.0278169997036457,305240,0.02849419973790642,0.030657449830323424,-1,4958.572273105238
2025-02-08,0.0278220009058713,0.0280579999089241,0.0267719998955726,0.0271610002964735,305844,0.02804899998009202,0.030432699806988213,-1,4958.572273105238
2025-02-09,0.0271700005978345,0.0275539997965097,0.027055000886321,0.0272850003093481,176828,0.02782040014863012,0.030210949759930345,-1,4958.572273105238
2025-02-10,0.0272879991680383,0.02772600017488,0.026665000244975,0.0272439997643232,181546,0.027676400169730157,0.029968349821865532,-1,4958.572273105238
2025-02-11,0.027242999523878,0.0275849997997283,0.0268380008637905,0.027310000732541,199236,0.0273634001612663,0.029766599927097532,-1,4958.572273105238
2025-02-12,0.027310999110341,0.0276800002902746,0.0268450006842613,0.0271809995174407,220942,0.0272362001240253,0.029562649969011513,-1,4958.572273105238
2025-02-13,0.0271819997578859,0.0285010002553462,0.0269290003925561,0.0279649998992681,275060,0.02739700004458422,0.029356499947607483,-1,4958.572273105238
2025-02-14,0.0279670003801584,0.0281150005757808,0.027360999956727,0.0276950001716613,201626,0.02747900001704686,0.029162850044667687,-1,4958.572273105238
2025-02-15,0.0276960004121065,0.0283049996942281,0.0275790002197027,0.0279590003192424,181865,0.027622000128030698,0.02897695004940029,-1,4958.572273105238
2025-02-16,0.0279590003192424,0.027955999597907,0.0273480005562305,0.0276020001620054,110702,0.02768040001392358,0.028780200053006372,-1,4958.572273105238
2025-02-17,0.0276020001620054,0.0278990007936954,0.0274090003222227,0.0277030002325773,110192,0.027784800156950902,0.028608550038188657,-1,4958.572273105238
2025-02-18,0.0277019999921321,0.0294369999319314,0.0275159999728202,0.0286420006304979,252369,0.027920200303196863,0.028521650098264177,-1,4958.572273105238
2025-02-19,0.0286410003900527,0.0287340003997087,0.0277030002325773,0.0279200002551078,240609,0.027965200319886162,0.02841695006936784,-1,4958.572273105238
2025-02-20,0.0279179997742176,0.0283940006047487,0.0279409997165203,0.0281050000339746,158053,0.027994400262832602,0.02827205006033177,-1,4958.572273105238
2025-02-21,0.0281039997935295,0.0283220000565052,0.0279229991137981,0.0278670005500316,161861,0.028047400340437838,0.02805500011891122,-1,4958.572273105238
2025-02-22,0.0278629995882511,0.028583999723196,0.0275279991328716,0.0276709999889135,327117,0.02804100029170508,0.027889050077646926,1,4958.572273105238
2025-02-23,0.0276749990880489,0.0289500001817941,0.0276110004633665,0.0286219995468854,169856,0.028037000074982575,0.027850800100713925,1,5128.98895633982
2025-02-24,0.0286219995468854,0.0296260006725788,0.0284729991108179,0.0293070003390312,212883,0.02831440009176726,0.027894750144332604,1,5251.739342532953
2025-02-25,0.0292980000376701,0.0294279996305704,0.0268150009214878,0.0274749994277954,318345,0.02818839997053142,0.027870300132781217,1,4923.449474931603
2025-02-26,0.0274790003895759,0.0283969994634389,0.0259589999914169,0.0281540006399154,452128,0.02824579998850818,0.027834250126033976,1,5045.124751761931
2025-02-27,0.0281520001590251,0.028125999495387,0.0274190008640289,0.0277100000530481,342481,0.0282536000013351,0.027828900143504098,1,4965.560984635166
2025-02-28,0.0277110002934932,0.027352999895811,0.0267990007996559,0.0272289998829364,286830,0.027975000068545298,0.027832300122827242,1,4879.366987026465
2025-03-01,0.0272300001233816,0.0272610001266002,0.0264679994434118,0.0265369992703199,423782,0.027420999854803042,0.027794900070875834,-1,4755.3622509465695
2025-03-02,0.026537999510765,0.0263570006936788,0.0253909993916749,0.0257680006325244,187566,0.02707960009574884,0.027721100114285892,-1,4755.3622509465695
2025-03-03,0.0257660001516342,0.026910999789834,0.0255399998277425,0.0267220009118318,369640,0.026793200150132118,0.02769170012325043,-1,4755.3622509465695
2025-03-04,0.0267200004309415,0.026750000193715,0.0245810002088546,0.0249090008437633,365387,0.026233000308275155,0.02757810018956656,-1,4755.3622509465695
2025-03-05,0.0249099992215633,0.0249990001320838,0.0242299996316432,0.0248750001192092,389010,0.02576220035552972,0.027423600200563614,-1,4755.3622509465695
2025-03-06,0.0248750001192092,0.0251579992473125,0.0248969998210668,0.0247419998049736,243954,0.025403200462460463,0.027275950182229232,-1,4755.3622509465695
2025-03-07,0.0247409995645284,0.0250039994716644,0.0247130002826452,0.0244830008596181,205750,0.0251462005078792,0.027102150209248017,-1,4755.3622509465695
2025-03-08,0.0244830008596181,0.0248530004173517,0.0247530005872249,0.0246789995580911,258738,0.024737600237131056,0.0269560001790523,-1,4755.3622509465695
2025-03-09,0.0246879998594522,0.0258370004594326,0.024702999740839,0.0255440007895231,122214,0.02486460022628302,0.026848050206899586,-1,4755.3622509465695
2025-03-10,0.0255459994077682,0.0255750007927417,0.0248179994523525,0.0249550007283687,199388,0.02488060034811492,0.02666370021179313,-1,4755.3622509465695
2025-03-11,0.0249540004879236,0.0256929993629455,0.0233650002628564,0.023684000596404,445458,0.024669000506401,0.02645190022885794,-1,4755.3622509465695
2025-03-12,0.023667000234127,0.0235389992594718,0.0228739995509386,0.0231580007821321,372706,0.0244040004909038,0.02620455026626582,-1,4755.3622509465695
2025-03-13,0.0231560003012418,0.0235890001058578,0.022631999105215,0.0228170007467269,273696,0.024031600728630958,0.02595205027610058,-1,4755.3622509465695
2025-03-14,0.0228170007467269,0.0230550002306699,0.0227979999035596,0.0229739993810653,221694,0.0235176004469394,0.02571720024570817,-1,4755.3622509465695
2025-03-15,0.0229739993810653,0.0229330006986856,0.022987000644207,0.0227349996566772,144336,0.0230736002326011,0.02542285025119776,-1,4755.3622509465695
2025-03-16,0.0227349996566772,0.023157000541687,0.0226339995861053,0.0229669995605945,76540,0.0229302000254392,0.025105850212275925,-1,4755.3622509465695
2025-03-17,0.0229669995605945,0.0230310000479221,0.0224639996886253,0.0228579994291067,112545,0.02287019975483412,0.02487500021234149,-1,4755.3622509465695
2025-03-18,0.0228579994291067,0.0230999998748302,0.0227349996566772,0.0229310002177953,124200,0.0228929996490478,0.024613850191235485,-1,4755.3622509465695
2025-03-19,0.0229310002177953,0.0233880002051591,0.0230059996247291,0.0233670007437467,122981,0.02297159992158408,0.024396700225770417,-1,4755.3622509465695
2025-03-20,0.0233670007437467,0.0238049998879432,0.0233169998973608,0.0236869994550943,230977,0.0231619998812675,0.024219600204378307,-1,4755.3622509465695
2025-03-21,0.0236900001764297,0.0236479993909597,0.0233219992369413,0.0235469993203878,157028,0.023277999833226155,0.024070100206881707,-1,4755.3622509465695
2025-03-22,0.0235440004616975,0.0236089993268251,0.0232430007308721,0.0233779996633529,115509,0.0233819998800754,0.02395060015842313,-1,4755.3622509465695
2025-03-23,0.0233789999037981,0.0237399991601705,0.0233709998428821,0.0236189998686313,72968,0.0235195998102426,0.023795450106263105,-1,4755.3622509465695
2025-03-24,0.0236189998686313,0.0237550009042024,0.0235879998654127,0.0233050007373094,87421,0.02350719980895514,0.02371525010094041,-1,4755.3622509465695
2025-03-25,0.0233100000768899,0.0239829998463392,0.023132000118494,0.0237399991601705,160494,0.02351779974997038,0.023658500052988474,-1,4755.3622509465695
2025-03-26,0.023752000182867,0.0239419993013143,0.0235779993236064,0.0236430000513792,134185,0.023536999896168663,0.023603550065308752,-1,4755.3622509465695
2025-03-27,0.0236399993300437,0.0236750002950429,0.0230700001120567,0.0231180004775524,151637,0.02348500005900856,0.023535300046205472,-1,4755.3622509465695
2025-03-28,0.0231159999966621,0.023251999169588,0.0231359992176294,0.022962000221014,132947,0.0233536001294851,0.023449450079351612,-1,4755.3622509465695
2025-03-29,0.0229630004614591,0.0230870004743337,0.0222410000860691,0.0224660001695156,215247,0.02318580001592634,0.023295550048351238,-1,4755.3622509465695
2025-03-30,0.0224670004099607,0.0226579997688531,0.0219909995794296,0.0221180003136396,147604,0.02286140024662016,0.023153700027614785,-1,4755.3622509465695
2025-03-31,0.0221180003136396,0.0221670009195804,0.0216760002076625,0.0219320002943277,119665,0.02251920029520986,0.02306610001251097,-1,4755.3622509465695
2025-04-01,0.021934000775218,0.0221720002591609,0.0218189992010593,0.0220929998904466,191007,0.0223142001777887,0.023012849967926696,-1,4755.3622509465695
2025-04-02,0.0220940001308918,0.0225850008428096,0.0220160000026226,0.0223730001598596,176134,0.02219640016555782,0.02299064993858333,-1,4755.3622509465695
2025-04-03,0.0223730001598596,0.0221999995410442,0.0215949993580579,0.0217599999159574,273846,0.022055200114846178,0.022929949965327937,-1,4755.3622509465695
2025-04-04,0.021756000816822,0.0220320001244545,0.0214820001274347,0.0218380000442266,197868,0.02199920006096358,0.022885099984705403,-1,4755.3622509465695
2025-04-05,0.0218380000442266,0.0217199996113777,0.0215380005538463,0.0216489993035793,215398,0.0219425998628139,0.022819199971854644,-1,4755.3622509465695
2025-04-06,0.0216489993035793,0.0217090006917715,0.0212859995663166,0.0216279998421669,76342,0.021849599853157962,0.022757699992507655,-1,4755.3622509465695
2025-04-07,0.0216279998421669,0.0217189993709325,0.019905999302864,0.0201270002871751,282806,0.02140039987862106,0.022617499995976644,-1,4755.3622509465695
2025-04-08,0.0201299991458654,0.0203770007938146,0.0189950000494718,0.0196519996970891,582177,0.0209787998348474,0.022431749943643765,-1,4755.3622509465695
2025-04-09,0.0196480005979537,0.0200490001589059,0.0189619995653629,0.0193089991807937,279504,0.02047299966216082,0.022212849929928734,-1,4755.3622509465695
2025-04-10,0.0193099994212389,0.0202169995754957,0.0185829997062683,0.0201990008354187,475325,0.020182999968528702,0.022045450005680277,-1,4755.3622509465695
2025-04-11,0.0202009994536638,0.0202159993350505,0.0187160000205039,0.0191380009055137,268746,0.019685000181198058,0.02183345006778832,-1,4755.3622509465695
2025-04-12,0.0191380009055137,0.0189539995044469,0.0190580002963542,0.0187919996678829,178336,0.01941800005733962,0.0215921000577509,-1,4755.3622509465695
2025-04-13,0.018792999908328,0.0195649992674589,0.0186780001968145,0.0192740000784397,142025,0.01934240013360974,0.021390550024807414,-1,4755.3622509465695
2025-04-14,0.0192729998379945,0.0192869994789361,0.018725000321865,0.019073000177741,166160,0.0192952003329992,0.021157200075685938,-1,4755.3622509465695
2025-04-15,0.0190750006586313,0.019938999786973,0.0190539993345737,0.0191900003701448,195341,0.01909340023994442,0.020934550091624222,-1,4755.3622509465695
2025-04-16,0.0191900003701448,0.0192120000720024,0.0189229995012283,0.0189929995685815,157518,0.01906439997255798,0.020728300046175673,-1,4755.3622509465695
2025-04-17,0.0189980007708072,0.0189420003443956,0.0184850003570318,0.0187810007482767,182552,0.01906220018863674,0.020519250072538808,-1,4755.3622509465695
2025-04-18,0.0187790002673864,0.0189759992063045,0.0186620000749826,0.0186359994113445,133208,0.018934600055217698,0.020327750034630256,-1,4755.3622509465695
2025-04-19,0.0186340007930994,0.0189079996198415,0.018605999648571,0.0188149996101856,84351,0.01888299994170662,0.020162599999457555,-1,4755.3622509465695
