Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-11,0.2128259986639022,0.2112839967012405,0.2122579962015152,0.2123560011386871,514580,0.2076698005199432,0.2048230998218059,1,8892.223400105218
2025-01-12,0.2123560011386871,0.2112399935722351,0.213014006614685,0.2122710049152374,393083,0.2105808019638061,0.20554155036807056,1,8888.664256953965
2025-01-13,0.2122710049152374,0.2125609964132309,0.2128390073776245,0.2122289985418319,395600,0.2117712020874023,0.20601605027914044,1,8886.905276494044
2025-01-14,0.2122289985418319,0.2101130038499832,0.2166099995374679,0.2194419950246811,678297,0.21382479965686793,0.20700990036129946,1,9188.943249359147
2025-01-15,0.2194419950246811,0.2164420038461685,0.2194440066814422,0.2167010009288787,486010,0.21459980010986324,0.20779615044593808,1,9074.166498490089
2025-01-16,0.2167010009288787,0.2074210047721862,0.2160969972610473,0.2069330066442489,537923,0.2135152012109756,0.20780960097908968,1,8665.140208278717
2025-01-17,0.20694600045681,0.2140360027551651,0.2146389931440353,0.2141429930925369,574167,0.2138895988464355,0.2081447005271911,1,8967.052138556763
2025-01-18,0.2141429930925369,0.2078129947185516,0.2141090035438537,0.2077540010213852,560151,0.21299459934234616,0.20792520046234125,1,8699.518635884153
2025-01-19,0.2077540010213852,0.2072300016880035,0.2134930044412613,0.2146420031785965,665815,0.21203460097312923,0.20830220058560367,1,8987.947753186696
2025-01-20,0.2146420031785965,0.2116450071334839,0.2128680050373077,0.212334007024765,884277,0.21116120219230652,0.2084270507097244,1,8891.302415657243
2025-01-21,0.212334007024765,0.20728200674057,0.2082290053367614,0.207843005657196,873576,0.2113432019948959,0.20829790085554117,1,8703.245627827073
2025-01-22,0.207843005657196,0.2083169966936111,0.2100840061903,0.2078859955072403,603393,0.2100918024778366,0.20815720036625857,1,8705.045790518407
2025-01-23,0.2078859955072403,0.2110780030488968,0.2076150029897689,0.2144190073013305,543643,0.2114248037338257,0.20865610092878337,1,8978.609994200284
2025-01-24,0.2144130021333694,0.214490994811058,0.2125110030174255,0.2067359983921051,682165,0.20984360277652742,0.20910160094499583,1,8656.89065855875
2025-01-25,0.2067359983921051,0.2026470005512237,0.2053200006484985,0.2055180072784423,522763,0.20848040282726282,0.20961605161428448,-1,8605.888336872727
2025-01-26,0.2055180072784423,0.2064650058746338,0.2070209980010986,0.2068780064582824,439327,0.2082874029874801,0.2102039016783237,-1,8605.888336872727
2025-01-27,0.2068780064582824,0.205823004245758,0.2052190005779266,0.2062119990587234,472961,0.2079526036977767,0.21062870174646373,-1,8605.888336872727
2025-01-28,0.2062119990587234,0.2140530049800872,0.2115949988365173,0.2136580049991607,721374,0.20780040323734278,0.21099775210022922,-1,8605.888336872727
2025-01-29,0.2136580049991607,0.212114006280899,0.2154400050640106,0.2150429934263229,539404,0.20946180224418637,0.2112912014126777,-1,8605.888336872727
2025-01-30,0.2150440067052841,0.2169699966907501,0.215829998254776,0.2143930047750473,551255,0.21123680174350734,0.21136955171823496,-1,8605.888336872727
2025-01-31,0.2144069969654083,0.2086679935455322,0.2152529954910278,0.2086209952831268,463801,0.2115853995084762,0.21118280142545695,1,8605.888336872727
2025-02-01,0.2086219936609268,0.2009599953889846,0.2085639983415603,0.2053329944610595,481837,0.21140959858894343,0.21083590090274806,1,8470.25401163209
2025-02-02,0.2053219974040985,0.2053669989109039,0.2088440060615539,0.2096419930458068,495475,0.21060639619827265,0.2107065506279468,-1,8648.005827137293
2025-02-03,0.2096419930458068,0.2100279927253723,0.2144480049610138,0.2152449935674667,795660,0.21064679622650143,0.2104967005550861,1,8648.005827137293
2025-02-04,0.2152449935674667,0.2124859988689422,0.2231190055608749,0.214038997888565,1373801,0.21057599484920497,0.2103636004030704,1,8599.551935198686
2025-02-05,0.214038997888565,0.214817002415657,0.2118470072746276,0.2098560035228729,855367,0.2108229964971542,0.2105097502470016,1,8431.489677165031
2025-02-06,0.2098560035228729,0.2079080045223236,0.2067079991102218,0.2043350040912628,535979,0.21062339842319483,0.2100193507969379,1,8209.66971998577
2025-02-07,0.2043350040912628,0.2116439938545227,0.2042820006608963,0.212895005941391,640819,0.21127400100231167,0.21027640104293818,1,8553.58919821982
2025-02-08,0.212895005941391,0.2112759947776794,0.2221930027008056,0.2203810065984726,603821,0.21230120360851287,0.210563351213932,1,8854.357993030853
2025-02-09,0.2203810065984726,0.2398360073566436,0.2180420011281967,0.2329429984092712,792783,0.21608200371265412,0.21159380078315732,1,9359.06742473332
2025-02-10,0.2329429984092712,0.2427719980478286,0.236747995018959,0.2346419990062713,1000854,0.22103920280933376,0.21293375045061108,1,9427.329021993473
2025-02-11,0.2346419990062713,0.2348410040140152,0.2304850071668625,0.2323189973831176,699038,0.22663600146770474,0.21415540054440493,1,9333.996623220695
2025-02-12,0.2323189973831176,0.2474579960107803,0.2306870073080063,0.2468989938497543,831062,0.2334367990493774,0.21577939987182612,1,9919.78443790264
2025-02-13,0.2468989938497543,0.2634209990501404,0.2428109943866729,0.2549639940261841,1098379,0.2403533965349197,0.21819079965353008,1,10243.815986166115
2025-02-14,0.2549639940261841,0.2741149961948395,0.2508650124073028,0.2497110068798065,1920574,0.24370699822902675,0.22040044963359828,1,10032.764092698908
2025-02-15,0.2497110068798065,0.2524160146713257,0.2402539998292923,0.2414219975471496,946928,0.2450629979372024,0.22212764918804168,1,9699.732416459043
2025-02-16,0.2414219975471496,0.2487650066614151,0.2411700040102005,0.2458959966897964,666215,0.24777839779853816,0.22411184906959533,1,9879.486519051396
2025-02-17,0.2458959966897964,0.253955990076065,0.2426619976758957,0.2532089948654175,754839,0.2490403980016708,0.22608939856290816,1,10173.304506584716
2025-02-18,0.2532089948654175,0.2420250028371811,0.2445610016584396,0.2431789934635162,708122,0.24668339788913723,0.22749619856476783,1,9770.32412068947
2025-02-19,0.2431810051202774,0.2427179962396621,0.240680992603302,0.2424969971179962,743665,0.24524059593677516,0.2289013981819153,1,9742.923212206575
2025-02-20,0.2424969971179962,0.2419299930334091,0.2397069931030273,0.2406699955463409,705827,0.24509019553661343,0.230503848195076,1,9669.518855728888
2025-02-21,0.2406699955463409,0.2411469966173172,0.2358209937810897,0.2399010062217712,623868,0.24389119744300838,0.23223224878311152,1,9638.622786790585
2025-02-22,0.2399010062217712,0.2362239956855774,0.2415589988231659,0.2431319952011108,723945,0.24187579751014704,0.23390674889087673,1,9768.435847980263
2025-02-23,0.2431319952011108,0.2455590069293975,0.2430420070886612,0.2418880015611648,687183,0.24161759912967679,0.23523889929056163,1,9718.455292944482
2025-02-24,0.2418870031833648,0.2431319952011108,0.2331629991531372,0.2333129942417144,532916,0.23978079855442042,0.2362025991082191,1,9373.932932459902
2025-02-25,0.2333129942417144,0.2322379946708679,0.2433850020170211,0.2442190051078796,756249,0.24049060046672815,0.23792074918746944,1,9812.109189004783
2025-02-26,0.2442190051078796,0.2492250055074691,0.2518720030784607,0.2499420046806335,1039688,0.24249880015850062,0.24020109921693797,1,10042.045006946893
2025-02-27,0.2499420046806335,0.2532770037651062,0.2614569962024688,0.2618150115013122,855751,0.24623540341854086,0.24264709949493404,1,10519.072743894869
2025-02-28,0.2618150115013122,0.2620019912719726,0.2652760148048401,0.2624590098857879,809529,0.25034960508346554,0.2447509996592998,1,10544.946989280592
2025-03-01,0.2624590098857879,0.2620280086994171,0.268900990486145,0.2627460062503814,968787,0.2562362074851989,0.24624115005135533,1,10556.477785849822
2025-03-02,0.2627429962158203,0.2728300094604492,0.2649619877338409,0.2741110026836395,764542,0.2622146070003509,0.24821460023522374,1,11013.094935225723
2025-03-03,0.2741099894046783,0.2577709853649139,0.2764689922332763,0.2472870051860809,845759,0.2616836071014404,0.24896300062537188,1,9935.373763544707
2025-03-04,0.2472870051860809,0.247430995106697,0.2695069909095764,0.2678070068359375,1006333,0.2628820061683655,0.25000840127468105,1,10759.816139182141
2025-03-05,0.2678070068359375,0.2651180028915405,0.2688570022583008,0.2688469886779785,907329,0.2641596019268036,0.2507025510072708,1,10801.600010114631
2025-03-06,0.2688469886779785,0.2673630118370056,0.2693989872932434,0.2667270004749298,684583,0.26495580077171327,0.25155335068702694,1,10716.42418312063
2025-03-07,0.2667270004749298,0.264290988445282,0.2703790068626404,0.2709549963474273,736096,0.2643245995044708,0.25303000062704084,1,10886.294489214464
2025-03-08,0.2709549963474273,0.2729569971561432,0.2734619975090027,0.2775250077247619,872129,0.270372200012207,0.2546114511787891,1,11150.261124321072
2025-03-09,0.2775250077247619,0.272940993309021,0.2799620032310486,0.269241988658905,521010,0.2706591963768005,0.25541310086846347,1,10817.470122028293
2025-03-10,0.2692430019378662,0.2692509889602661,0.2742800116539001,0.2747719883918762,763257,0.27184419631958007,0.25699275061488147,1,11039.651688819593
2025-03-11,0.2747719883918762,0.2669630050659179,0.2872599959373474,0.2855080068111419,1017725,0.27560039758682253,0.25914330109953876,1,11470.998073751707
2025-03-12,0.2854999899864197,0.2945989966392517,0.281015008687973,0.2869569957256317,1268623,0.2788007974624634,0.26145765110850333,1,11529.214826523881
2025-03-13,0.2869569957256317,0.3014279901981354,0.2939029932022095,0.2986719906330108,939522,0.2830301940441131,0.2643962003290653,1,11999.89403975326
2025-03-14,0.2986719906330108,0.3176330029964447,0.299109011888504,0.3108269870281219,1289207,0.2913471937179565,0.2677809499204159,1,12488.251412956486
2025-03-15,0.3108269870281219,0.3031840026378631,0.3045229911804199,0.3072629868984222,803590,0.2978453934192657,0.2710496991872787,1,12345.058796121473
2025-03-16,0.3072510063648224,0.3198089897632599,0.307235985994339,0.3198019862174988,724454,0.3047041893005371,0.275374148786068,1,12848.844446977302
2025-03-17,0.3198049962520599,0.3207460045814514,0.3173339962959289,0.3191060125827789,761805,0.31113399267196656,0.2791184991598129,1,12820.88196595121
2025-03-18,0.3191019892692566,0.3374170064926147,0.3191019892692566,0.3277130126953125,1291679,0.3169421970844269,0.2830070495605469,1,13166.68971689447
2025-03-19,0.3277040123939514,0.3389590084552765,0.3269799947738647,0.3251619935035705,1125996,0.31980919837951655,0.28617439866065975,1,13064.196142155837
2025-03-20,0.3251619935035705,0.3251639902591705,0.3011359870433807,0.3009490072727203,974997,0.31854640245437615,0.28809889853000636,1,12091.378876832752
2025-03-21,0.3009459972381592,0.3170320093631744,0.3158890008926391,0.3177689909934997,1173946,0.31813980340957637,0.2908500477671623,1,12767.163780438708
2025-03-22,0.3177689909934997,0.3262810111045837,0.3184620141983032,0.3229070007801056,749099,0.31890000104904176,0.29328984767198557,1,12973.596170981296
2025-03-23,0.3229019939899444,0.3205969929695129,0.3146120011806488,0.3164229989051819,597290,0.31664199829101564,0.29674664735794065,1,12713.085182696992
2025-03-24,0.3164229989051819,0.3163790106773376,0.309918999671936,0.3107390105724334,609284,0.3137574017047882,0.29889324754476543,1,12484.716738867975
2025-03-25,0.3107390105724334,0.3059900104999542,0.3125579953193664,0.3058130145072937,859079,0.31473020315170286,0.30074154883623117,1,12286.802529716202
2025-03-26,0.3058130145072937,0.3139930069446563,0.3047870099544525,0.3047409951686859,1082713,0.31212460398674013,0.302642248570919,1,12243.731472250802
2025-03-27,0.3047409951686859,0.3062730133533478,0.3103229999542236,0.3074589967727661,796334,0.3090350031852722,0.30446744859218594,1,12352.933982937242
2025-03-28,0.3074589967727661,0.3166359961032867,0.307092010974884,0.3181819915771484,1219023,0.3093868017196655,0.30650029778480525,1,12783.757111576444
2025-03-29,0.3181819915771484,0.3181999921798706,0.3267520070075989,0.3267509937286377,848320,0.31258919835090637,0.3093757480382919,1,13128.038199422532
2025-03-30,0.3267509937286377,0.3262960016727447,0.3311949968338012,0.3300989866256714,748222,0.3174463927745819,0.31214209794998166,1,13262.552185568678
2025-03-31,0.3300740122795105,0.3329069912433624,0.3346689939498901,0.3331089913845062,666460,0.323119992017746,0.31452214717864985,1,13383.48665313833
2025-04-01,0.3331089913845062,0.3314859867095947,0.3297860026359558,0.3320299983024597,844405,0.3280341923236847,0.3167757973074913,1,13340.135408092743
2025-04-02,0.3320299983024597,0.3277769982814789,0.3316429853439331,0.320836991071701,1097875,0.3285651922225952,0.31788404732942577,1,12890.42835497863
2025-04-03,0.320836991071701,0.3209899961948395,0.3260830044746399,0.3290680050849914,1022771,0.32902859449386596,0.31879609823226923,1,13221.129924248222
2025-04-04,0.3290680050849914,0.3336110115051269,0.3295029997825622,0.3259850144386291,1137974,0.3282058000564575,0.31973219960927957,1,13097.263066149178
2025-04-05,0.3259850144386291,0.3286159932613373,0.3312200009822845,0.3291630148887634,837661,0.32741660475730894,0.32020025104284283,1,13224.947180682566
2025-04-06,0.3291630148887634,0.3283520042896271,0.329255998134613,0.3283970057964325,558278,0.3266900062561035,0.32066480070352554,1,13194.170850026394
2025-04-07,0.3284099996089935,0.3281089961528778,0.3523559868335724,0.3512119948863983,1063653,0.332765007019043,0.32183974981307983,1,14110.820084584571
2025-04-08,0.3512119948863983,0.3510720133781433,0.3654620051383972,0.3572660088539123,1837635,0.3384046077728271,0.3234449505805969,1,14354.055233522988
2025-04-09,0.3572669923305511,0.3536590039730072,0.3752700090408325,0.3760110139846802,1138771,0.34840980768203733,0.3271980509161949,1,15107.182685705926
2025-04-10,0.3760110139846802,0.3516240119934082,0.3830139935016632,0.3489629924297333,1176618,0.3523698031902313,0.3287577509880066,1,14020.460787357111
2025-04-11,0.3489679992198944,0.3489750027656555,0.3812539875507355,0.3794980049133301,1138181,0.36259000301361083,0.33158730119466784,1,15247.28126533067
2025-04-12,0.3794980049133301,0.3745520114898681,0.3820550143718719,0.3742220103740692,874461,0.367192006111145,0.33447725176811216,1,15035.304992325411
2025-04-13,0.3742220103740692,0.3612439930438995,0.3761320114135742,0.3632580041885376,810244,0.3683904051780701,0.33710320144891737,1,14594.79862881026
2025-04-14,0.3632580041885376,0.3633599877357483,0.3670560121536255,0.3657500147819519,825671,0.3663382053375244,0.3401000514626503,1,14694.921385562695
2025-04-15,0.3657500147819519,0.3537899851799011,0.3582749962806701,0.3600080013275146,837619,0.36854720711708067,0.3428634017705917,1,14464.221637380584
2025-04-16,0.3600069880485534,0.358585000038147,0.3648230135440826,0.3648509979248047,836636,0.36561780571937563,0.34573300182819366,1,14658.80113537501
2025-04-17,0.3648509979248047,0.3648479878902435,0.3653039932250976,0.3695099949836731,910395,0.3646754026412964,0.3482994019985199,1,14845.987991830654
2025-04-18,0.3695099949836731,0.3678529858589172,0.3675580024719238,0.3728170096874237,885446,0.3665872037410736,0.3506027027964592,1,14978.855576597496
2025-04-19,0.3728170096874237,0.37431600689888,0.3717190027236938,0.3724769949913025,892776,0.36793259978294374,0.3527216032147408,1,14965.194635989152
2025-04-20,0.3724769949913025,0.3699190020561218,0.3674319982528686,0.3668519854545593,760715,0.36930139660835265,0.3544087529182434,1,14739.195812763513
2025-04-21,0.3668519854545593,0.3739170134067535,0.373084008693695,0.3735660016536712,823697,0.371044397354126,0.356485553085804,1,15008.948201662697
2025-04-22,0.3735660016536712,0.3687669932842254,0.3733179867267608,0.3782309889793396,905571,0.37278859615325927,0.3593552529811859,1,15196.375732065428
2025-04-23,0.3782329857349396,0.3521899878978729,0.3803189992904663,0.3522270023822784,987047,0.36867059469223024,0.36051320284605026,1,14151.600548712799
2025-04-24,0.3522270023822784,0.3444859981536865,0.33644700050354,0.3373000025749206,1021145,0.3616351962089538,0.36107895225286485,1,13551.871007150916
2025-04-25,0.3373000025749206,0.3388409912586212,0.3431240022182464,0.3399499952793121,889227,0.3562547981739044,0.36161830127239225,-1,13658.341090239122
2025-04-26,0.3399499952793121,0.3435490131378174,0.3425740003585815,0.336010992527008,971561,0.3487437963485717,0.36199900060892104,-1,13658.341090239122
